"2016","03021 - Banyeres de Mariola","Plazas",17
"2016","03022 - Benasau","Número",2
"2016","03022 - Benasau","Plazas",9
"2016","03023 - Beneixama","Número",1
"2016","03023 - Beneixama","Plazas",4
"2016","03024 - Benejúzar","Número",0
"2016","03024 - Benejúzar","Plazas",0
"2016","03025 - Benferri","Número",0
"2016","03025 - Benferri","Plazas",0
"2016","03026 - Beniarbeig","Número",0
"2016","03026 - Beniarbeig","Plazas",0
"2016","03027 - Beniardà","Número",0
"2016","03027 - Beniardà","Plazas",0
"2016","03028 - Beniarrés","Número",0
"2016","03028 - Beniarrés","Plazas",0
"2016","03029 - Benigembla","Número",0
"2016","03029 - Benigembla","Plazas",0
"2016","03030 - Benidoleig","Número",1
"2016","03030 - Benidoleig","Plazas",7
"2016","03031 - Benidorm","Número",0
"2016","03031 - Benidorm","Plazas",0
"2016","03032 - Benifallim","Número",0
"2016","03032 - Benifallim","Plazas",0
"2016","03033 - Benifato","Número",1
"2016","03033 - Benifato","Plazas",8
"2016","03034 - Benijófar","Número",0
"2016","03034 - Benijófar","Plazas",0
"2016","03035 - Benilloba","Número",3
"2016","03035 - Benilloba","Plazas",29
"2016","03036 - Benillup","Número",0
"2016","03036 - Benillup","Plazas",0
"2016","03037 - Benimantell","Número",2
"2016","03037 - Benimantell","Plazas",24
"2016","03038 - Benimarfull","Número",0
"2016","03038 - Benimarfull","Plazas",0
"2016","03039 - Benimassot","Número",1
"2016","03039 - Benimassot","Plazas",14
"2016","03040 - Benimeli","Número",6
"2016","03040 - Benimeli","Plazas",46
"2016","03041 - Benissa","Número",4
"2016","03041 - Benissa","Plazas",32
"2016","03042 - Poble Nou de Benitatxell, el/Benitachell","Número",0
"2016","03042 - Poble Nou de Benitatxell, el/Benitachell","Plazas",0
"2016","03043 - Biar","Número",8
"2016","03043 - Biar","Plazas",64
"2016","03044 - Bigastro","Número",0
"2016","03044 - Bigastro","Plazas",0
"2016","03045 - Bolulla","Número",3
"2016","03045 - Bolulla","Plazas",36
"2016","03046 - Busot","Número",3
"2016","03046 - Busot","Plazas",19
"2016","03047 - Calp","Número",0
"2016","03047 - Calp","Plazas",0
"2016","03048 - Callosa d'en Sarrià","Número",2
"2016","03048 - Callosa d'en Sarrià","Plazas",23
"2016","03049 - Callosa de Segura","Número",0
"2016","03049 - Callosa de Segura","Plazas",0
"2016","03050 - Campello, el","Número",1
"2016","03050 - Campello, el","Plazas",8
"2016","03051 - Camp de Mirra, el/Campo de Mirra","Número",0
"2016","03051 - Camp de Mirra, el/Campo de Mirra","Plazas",0
"2016","03052 - Cañada","Número",0
"2016","03052 - Cañada","Plazas",0
"2016","03053 - Castalla","Número",2
"2016","03053 - Castalla","Plazas",23
"2016","03054 - Castell de Castells","Número",2
"2016","03054 - Castell de Castells","Plazas",24
"2016","03055 - Catral","Número",6
"2016","03055 - Catral","Plazas",50
"2016","03056 - Cocentaina","Número",1
"2016","03056 - Cocentaina","Plazas",9
"2016","03057 - Confrides","Número",5
"2016","03057 - Confrides","Plazas",44
"2016","03058 - Cox","Número",0
"2016","03058 - Cox","Plazas",0
"2016","03059 - Crevillent","Número",1
"2016","03059 - Crevillent","Plazas",10
"2016","03060 - Quatretondeta","Número",4
"2016","03060 - Quatretondeta","Plazas",23
"2016","03061 - Daya Nueva","Número",0
"2016","03061 - Daya Nueva","Plazas",0
"2016","03062 - Daya Vieja","Número",1
"2016","03062 - Daya Vieja","Plazas",8
"2016","03063 - Dénia","Número",0
"2016","03063 - Dénia","Plazas",0
"2016","03064 - Dolores","Número",0
"2016","03064 - Dolores","Plazas",0
"2016","03065 - Elx/Elche","Número",0
"2016","03065 - Elx/Elche","Plazas",0
"2016","03066 - Elda","Número",0
"2016","03066 - Elda","Plazas",0
"2016","03067 - Fageca","Número",2
"2016","03067 - Fageca","Plazas",8
"2016","03068 - Famorca","Número",0
"2016","03068 - Famorca","Plazas",0
"2016","03069 - Finestrat","Número",3
"2016","03069 - Finestrat","Plazas",44
"2016","03070 - Formentera del Segura","Número",0
"2016","03070 - Formentera del Segura","Plazas",0
"2016","03071 - Gata de Gorgos","Número",1
"2016","03071 - Gata de Gorgos","Plazas",8
"2016","03072 - Gaianes","Número",1
"2016","03072 - Gaianes","Plazas",13
"2016","03073 - Gorga","Número",0
"2016","03073 - Gorga","Plazas",0
"2016","03074 - Granja de Rocamora","Número",0
"2016","03074 - Granja de Rocamora","Plazas",0
"2016","03075 - Castell de Guadalest, el","Número",7
"2016","03075 - Castell de Guadalest, el","Plazas",46
"2016","03076 - Guardamar del Segura","Número",0
"2016","03076 - Guardamar del Segura","Plazas",0
"2016","03077 - Fondó de les Neus, el/Hondón de las Nieves","Número",2
"2016","03077 - Fondó de les Neus, el/Hondón de las Nieves","Plazas",17
"2016","03078 - Hondón de los Frailes","Número",0
"2016","03078 - Hondón de los Frailes","Plazas",0
"2016","03079 - Ibi","Número",4
"2016","03079 - Ibi","Plazas",22
"2016","03080 - Jacarilla","Número",0
"2016","03080 - Jacarilla","Plazas",0
"2016","03081 - Xaló","Número",6
"2016","03081 - Xaló","Plazas",58
"2016","03082 - Xàbia/Jávea","Número",0
"2016","03082 - Xàbia/Jávea","Plazas",0
"2016","03083 - Xixona/Jijona","Número",2
"2016","03083 - Xixona/Jijona","Plazas",24
"2016","03084 - Orxa, l'/Lorcha","Número",2
"2016","03084 - Orxa, l'/Lorcha","Plazas",18
"2016","03085 - Llíber","Número",3
"2016","03085 - Llíber","Plazas",24
"2016","03086 - Millena","Número",0
"2016","03086 - Millena","Plazas",0
"2016","03088 - Monforte del Cid","Número",0
"2016","03088 - Monforte del Cid","Plazas",0
"2016","03089 - Monòver/Monóvar","Número",4
"2016","03089 - Monòver/Monóvar","Plazas",42
"2016","03090 - Mutxamel","Número",3
"2016","03090 - Mutxamel","Plazas",32
"2016","03091 - Murla","Número",1
"2016","03091 - Murla","Plazas",7
"2016","03092 - Muro de Alcoy","Número",2
"2016","03092 - Muro de Alcoy","Plazas",18
"2016","03093 - Novelda","Número",2
"2016","03093 - Novelda","Plazas",15
"2016","03094 - Nucia, la","Número",2
"2016","03094 - Nucia, la","Plazas",16
"2016","03095 - Ondara","Número",0
"2016","03095 - Ondara","Plazas",0
"2016","03096 - Onil","Número",1
"2016","03096 - Onil","Plazas",6
"2016","03097 - Orba","Número",7
"2016","03097 - Orba","Plazas",52
"2016","03098 - Orxeta","Número",1
"2016","03098 - Orxeta","Plazas",9
"2016","03099 - Orihuela","Número",2
"2016","03099 - Orihuela","Plazas",20
"2016","03100 - Parcent","Número",5
"2016","03100 - Parcent","Plazas",29
"2016","03101 - Pedreguer","Número",1
"2016","03101 - Pedreguer","Plazas",4
"2016","03102 - Pego","Número",1
"2016","03102 - Pego","Plazas",14
"2016","03103 - Penàguila","Número",2
"2016","03103 - Penàguila","Plazas",25
"2016","03104 - Petrer","Número",3
"2016","03104 - Petrer","Plazas",31
"2016","03105 - Pinós, el/Pinoso","Número",2
"2016","03105 - Pinós, el/Pinoso","Plazas",18
"2016","03106 - Planes","Número",4
"2016","03106 - Planes","Plazas",41
"2016","03107 - Polop","Número",6
"2016","03107 - Polop","Plazas",33
"2016","03109 - Rafal","Número",0
"2016","03109 - Rafal","Plazas",0
"2016","03110 - Ràfol d'Almúnia, el","Número",0
"2016","03110 - Ràfol d'Almúnia, el","Plazas",0
"2016","03111 - Redován","Número",0
"2016","03111 - Redován","Plazas",0
"2016","03112 - Relleu","Número",8
"2016","03112 - Relleu","Plazas",59
"2016","03113 - Rojales","Número",0
"2016","03113 - Rojales","Plazas",0
"2016","03114 - Romana, la","Número",1
"2016","03114 - Romana, la","Plazas",6
"2016","03115 - Sagra","Número",0
"2016","03115 - Sagra","Plazas",0
"2016","03116 - Salinas","Número",0
"2016","03116 - Salinas","Plazas",0
"2016","03117 - Sanet y Negrals","Número",0
"2016","03117 - Sanet y Negrals","Plazas",0
"2016","03118 - San Fulgencio","Número",0
"2016","03118 - San Fulgencio","Plazas",0
"2016","03119 - Sant Joan d'Alacant","Número",0
"2016","03119 - Sant Joan d'Alacant","Plazas",0
"2016","03120 - San Miguel de Salinas","Número",0
"2016","03120 - San Miguel de Salinas","Plazas",0
"2016","03121 - Santa Pola","Número",0
"2016","03121 - Santa Pola","Plazas",0
"2016","03122 - Sant Vicent del Raspeig/San Vicente del Raspeig","Número",0
"2016","03122 - Sant Vicent del Raspeig/San Vicente del Raspeig","Plazas",0
"2016","03123 - Sax","Número",0
"2016","03123 - Sax","Plazas",0
"2016","03124 - Sella","Número",10
"2016","03124 - Sella","Plazas",62
"2016","03125 - Senija","Número",0
"2016","03125 - Senija","Plazas",0
"2016","03127 - Tàrbena","Número",8
"2016","03127 - Tàrbena","Plazas",56
"2016","03128 - Teulada","Número",1
"2016","03128 - Teulada","Plazas",11
"2016","03129 - Tibi","Número",3
"2016","03129 - Tibi","Plazas",25
"2016","03130 - Tollos","Número",1
"2016","03130 - Tollos","Plazas",6
"2016","03131 - Tormos","Número",1
"2016","03131 - Tormos","Plazas",16
"2016","03132 - Torre de les Maçanes, la/Torremanzanas","Número",8
"2016","03132 - Torre de les Maçanes, la/Torremanzanas","Plazas",57
"2016","03133 - Torrevieja","Número",0
"2016","03133 - Torrevieja","Plazas",0
"2016","03134 - Vall d'Alcalà, la","Número",2
"2016","03134 - Vall d'Alcalà, la","Plazas",28
"2016","03135 - Vall d'Ebo, la","Número",4
"2016","03135 - Vall d'Ebo, la","Plazas",40
"2016","03136 - Vall de Gallinera,la","Número",22
"2016","03136 - Vall de Gallinera,la","Plazas",196
"2016","03137 - Vall de Laguar, la","Número",8
"2016","03137 - Vall de Laguar, la","Plazas",82
"2016","03138 - Verger, el","Número",0
"2016","03138 - Verger, el","Plazas",0
"2016","03139 - Vila Joiosa, la/Villajoyosa","Número",0
"2016","03139 - Vila Joiosa, la/Villajoyosa","Plazas",0
"2016","03140 - Villena","Número",3
"2016","03140 - Villena","Plazas",33
"2016","03901 - Poblets, els","Número",0
"2016","03901 - Poblets, els","Plazas",0
"2016","03902 - Pilar de la Horadada","Número",1
"2016","03902 - Pilar de la Horadada","Plazas",12
"2016","03903 - Montesinos, Los","Número",0
"2016","03903 - Montesinos, Los","Plazas",0
"2016","03904 - San Isidro","Número",0
"2016","03904 - San Isidro","Plazas",0
"2016","12001 - Atzeneta del Maestrat","Número",6
"2016","12001 - Atzeneta del Maestrat","Plazas",42
"2016","12002 - Aín","Número",1
"2016","12002 - Aín","Plazas",9
"2016","12003 - Albocàsser","Número",18
"2016","12003 - Albocàsser","Plazas",160
"2016","12004 - Alcalà de Xivert","Número",1
"2016","12004 - Alcalà de Xivert","Plazas",16
"2016","12005 - Alcora, l'","Número",2
"2016","12005 - Alcora, l'","Plazas",14
"2016","12006 - Alcudia de Veo","Número",3
"2016","12006 - Alcudia de Veo","Plazas",30
"2016","12007 - Alfondeguilla","Número",1
"2016","12007 - Alfondeguilla","Plazas",8
"2016","12008 - Algimia de Almonacid","Número",1
"2016","12008 - Algimia de Almonacid","Plazas",8
"2016","12009 - Almassora","Número",0
"2016","12009 - Almassora","Plazas",0
"2016","12010 - Almedíjar","Número",1
"2016","12010 - Almedíjar","Plazas",6
"2016","12011 - Almenara","Número",0
"2016","12011 - Almenara","Plazas",0
"2016","12012 - Altura","Número",16
"2016","12012 - Altura","Plazas",72
"2016","12013 - Arañuel","Número",1
"2016","12013 - Arañuel","Plazas",8
"2016","12014 - Ares del Maestrat","Número",14
"2016","12014 - Ares del Maestrat","Plazas",96
"2016","12015 - Argelita","Número",1
"2016","12015 - Argelita","Plazas",4
"2016","12016 - Artana","Número",1
"2016","12016 - Artana","Plazas",9
"2016","12017 - Ayódar","Número",1
"2016","12017 - Ayódar","Plazas",4
"2016","12018 - Azuébar","Número",1
"2016","12018 - Azuébar","Plazas",6
"2016","12020 - Barracas","Número",3
"2016","12020 - Barracas","Plazas",40
"2016","12021 - Betxí","Número",0
"2016","12021 - Betxí","Plazas",0
"2016","12022 - Bejís","Número",0
"2016","12022 - Bejís","Plazas",0
"2016","12024 - Benafer","Número",1
"2016","12024 - Benafer","Plazas",6
"2016","12025 - Benafigos","Número",0
"2016","12025 - Benafigos","Plazas",0
"2016","12026 - Benassal","Número",13
"2016","12026 - Benassal","Plazas",95
"2016","12027 - Benicarló","Número",2
"2016","12027 - Benicarló","Plazas",15
"2016","12028 - Benicàssim/Benicasim","Número",0
"2016","12028 - Benicàssim/Benicasim","Plazas",0
"2016","12029 - Benlloc","Número",1
"2016","12029 - Benlloc","Plazas",8
"2016","12031 - Borriol","Número",1
"2016","12031 - Borriol","Plazas",4
"2016","12032 - Borriana/Burriana","Número",0
"2016","12032 - Borriana/Burriana","Plazas",0
"2016","12033 - Cabanes","Número",5
"2016","12033 - Cabanes","Plazas",37
"2016","12034 - Càlig","Número",2
"2016","12034 - Càlig","Plazas",14
"2016","12036 - Canet lo Roig","Número",0
"2016","12036 - Canet lo Roig","Plazas",0
"2016","12037 - Castell de Cabres","Número",3
"2016","12037 - Castell de Cabres","Plazas",20
"2016","12038 - Castellfort","Número",2
"2016","12038 - Castellfort","Plazas",18
"2016","12039 - Castellnovo","Número",4
"2016","12039 - Castellnovo","Plazas",32
"2016","12040 - Castelló de la Plana","Número",0
"2016","12040 - Castelló de la Plana","Plazas",0
"2016","12041 - Castillo de Villamalefa","Número",0
"2016","12041 - Castillo de Villamalefa","Plazas",0
"2016","12042 - Catí","Número",15
"2016","12042 - Catí","Plazas",121
"2016","12043 - Caudiel","Número",3
"2016","12043 - Caudiel","Plazas",19
"2016","12044 - Cervera del Maestre","Número",4
"2016","12044 - Cervera del Maestre","Plazas",26
"2016","12045 - Cinctorres","Número",6
"2016","12045 - Cinctorres","Plazas",44
"2016","12046 - Cirat","Número",4
"2016","12046 - Cirat","Plazas",36
"2016","12048 - Cortes de Arenoso","Número",1
"2016","12048 - Cortes de Arenoso","Plazas",13
"2016","12049 - Costur","Número",0
"2016","12049 - Costur","Plazas",0
"2016","12050 - Coves de Vinromà, les","Número",8
"2016","12050 - Coves de Vinromà, les","Plazas",57
"2016","12051 - Culla","Número",40
"2016","12051 - Culla","Plazas",214
"2016","12052 - Xert","Número",10
"2016","12052 - Xert","Plazas",60
"2016","12053 - Chilches/Xilxes","Número",0
"2016","12053 - Chilches/Xilxes","Plazas",0
"2016","12055 - Xodos/Chodos","Número",2
"2016","12055 - Xodos/Chodos","Plazas",10
"2016","12056 - Chóvar","Número",1
"2016","12056 - Chóvar","Plazas",8
"2016","12057 - Eslida","Número",4
"2016","12057 - Eslida","Plazas",36
"2016","12058 - Espadilla","Número",3
"2016","12058 - Espadilla","Plazas",24
"2016","12059 - Fanzara","Número",0
"2016","12059 - Fanzara","Plazas",0
"2016","12060 - Figueroles","Número",2
"2016","12060 - Figueroles","Plazas",20
"2016","12061 - Forcall","Número",7
"2016","12061 - Forcall","Plazas",75
"2016","12063 - Fuente la Reina","Número",0
"2016","12063 - Fuente la Reina","Plazas",0
"2016","12064 - Fuentes de Ayódar","Número",1
"2016","12064 - Fuentes de Ayódar","Plazas",6
"2016","12065 - Gaibiel","Número",0
"2016","12065 - Gaibiel","Plazas",0
"2016","12066 - Gátova (hasta 1995)","Número",-
"2016","12066 - Gátova (hasta 1995)","Plazas",-
"2016","12067 - Geldo","Número",0
"2016","12067 - Geldo","Plazas",0
"2016","12068 - Herbers","Número",1
"2016","12068 - Herbers","Plazas",6
"2016","12069 - Higueras","Número",0
"2016","12069 - Higueras","Plazas",0
"2016","12070 - Jana, la","Número",6
"2016","12070 - Jana, la","Plazas",50
"2016","12071 - Jérica","Número",7
"2016","12071 - Jérica","Plazas",77
"2016","12072 - Llucena/Lucena del Cid","Número",3
"2016","12072 - Llucena/Lucena del Cid","Plazas",26
"2016","12073 - Ludiente","Número",0
"2016","12073 - Ludiente","Plazas",0
"2016","12074 - Llosa, la","Número",0
"2016","12074 - Llosa, la","Plazas",0
"2016","12075 - Mata de Morella, la","Número",0
"2016","12075 - Mata de Morella, la","Plazas",0
"2016","12076 - Matet","Número",1
"2016","12076 - Matet","Plazas",16
"2016","12077 - Moncofa","Número",0
"2016","12077 - Moncofa","Plazas",0
"2016","12078 - Montán","Número",2
"2016","12078 - Montán","Plazas",21
"2016","12079 - Montanejos","Número",1
"2016","12079 - Montanejos","Plazas",9
"2016","12080 - Morella","Número",34
"2016","12080 - Morella","Plazas",214
"2016","12081 - Navajas","Número",0
"2016","12081 - Navajas","Plazas",0
"2016","12082 - Nules","Número",0
"2016","12082 - Nules","Plazas",0
"2016","12083 - Olocau del Rey","Número",4
"2016","12083 - Olocau del Rey","Plazas",34
"2016","12084 - Onda","Número",1
"2016","12084 - Onda","Plazas",2
"2016","12085 - Orpesa/Oropesa del Mar","Número",0
"2016","12085 - Orpesa/Oropesa del Mar","Plazas",0
"2016","12087 - Palanques","Número",5
"2016","12087 - Palanques","Plazas",37
"2016","12088 - Pavías","Número",0
"2016","12088 - Pavías","Plazas",0
"2016","12089 - Peníscola/Peñíscola","Número",0
"2016","12089 - Peníscola/Peñíscola","Plazas",0
"2016","12090 - Pina de Montalgrao","Número",6
"2016","12090 - Pina de Montalgrao","Plazas",66
"2016","12091 - Portell de Morella","Número",0
"2016","12091 - Portell de Morella","Plazas",0
"2016","12092 - Puebla de Arenoso","Número",4
"2016","12092 - Puebla de Arenoso","Plazas",23
"2016","12093 - Pobla de Benifassà, la","Número",12
"2016","12093 - Pobla de Benifassà, la","Plazas",82
"2016","12094 - Pobla Tornesa, la","Número",0
"2016","12094 - Pobla Tornesa, la","Plazas",0
"2016","12095 - Ribesalbes","Número",0
"2016","12095 - Ribesalbes","Plazas",0
"2016","12096 - Rossell","Número",2
"2016","12096 - Rossell","Plazas",17
"2016","12097 - Sacañet","Número",0
"2016","12097 - Sacañet","Plazas",0
"2016","12098 - Salzadella, la","Número",1
"2016","12098 - Salzadella, la","Plazas",6
"2016","12099 - Sant Jordi/San Jorge","Número",12
"2016","12099 - Sant Jordi/San Jorge","Plazas",69
"2016","12100 - Sant Mateu","Número",8
"2016","12100 - Sant Mateu","Plazas",72
"2016","12101 - San Rafael del Río","Número",1
"2016","12101 - San Rafael del Río","Plazas",11
"2016","12102 - Santa Magdalena de Pulpis","Número",2
"2016","12102 - Santa Magdalena de Pulpis","Plazas",12
"2016","12103 - Serratella, la","Número",6
"2016","12103 - Serratella, la","Plazas",41
"2016","12104 - Segorbe","Número",5
"2016","12104 - Segorbe","Plazas",34
"2016","12105 - Sierra Engarcerán","Número",19
"2016","12105 - Sierra Engarcerán","Plazas",161
"2016","12106 - Soneja","Número",2
"2016","12106 - Soneja","Plazas",18
"2016","12107 - Sot de Ferrer","Número",4
"2016","12107 - Sot de Ferrer","Plazas",21
"2016","12108 - Suera/Sueras","Número",0
"2016","12108 - Suera/Sueras","Plazas",0
"2016","12109 - Tales","Número",0
"2016","12109 - Tales","Plazas",0
"2016","12110 - Teresa","Número",0
