"2014","46904 - Benicull de Xúquer","Plazas",0
"2014","Comunitat Valenciana","Número",204
"2014","Comunitat Valenciana","Plazas",6756
"2014","El Alto Mijares","Número",5
"2014","El Alto Mijares","Plazas",87
"2014","El Alto Palancia","Número",4
"2014","El Alto Palancia","Plazas",102
"2014","El Baix Maestrat","Número",9
"2014","El Baix Maestrat","Plazas",234
"2014","El Baix Segura / La Vega Baja","Número",9
"2014","El Baix Segura / La Vega Baja","Plazas",269
"2014","El Baix Vinalopó","Número",11
"2014","El Baix Vinalopó","Plazas",463
"2014","El Camp de Morvedre","Número",2
"2014","El Camp de Morvedre","Plazas",55
"2014","El Camp de Túria","Número",3
"2014","El Camp de Túria","Plazas",42
"2014","El Comtat","Número",4
"2014","El Comtat","Plazas",95
"2014","El Rincón de Ademuz","Número",1
"2014","El Rincón de Ademuz","Plazas",56
"2014","El Valle de Cofrentes-Ayora","Número",0
"2014","El Valle de Cofrentes-Ayora","Plazas",0
"2014","El Vinalopó Mitjà / El Vinalopó Medio","Número",6
"2014","El Vinalopó Mitjà / El Vinalopó Medio","Plazas",112
"2014","Els Ports","Número",7
"2014","Els Ports","Plazas",159
"2014","L'Alacantí","Número",18
"2014","L'Alacantí","Plazas",753
"2014","L'Alcalatén","Número",1
"2014","L'Alcalatén","Plazas",20
"2014","L'Alcoià","Número",2
"2014","L'Alcoià","Plazas",77
"2014","L'Alt Maestrat","Número",4
"2014","L'Alt Maestrat","Plazas",213
"2014","L'Alt Vinalopó / Alto Vinalopó","Número",0
"2014","L'Alt Vinalopó / Alto Vinalopó","Plazas",0
"2014","L'Horta Nord","Número",1
"2014","L'Horta Nord","Plazas",30
"2014","L'Horta Oest","Número",3
"2014","L'Horta Oest","Plazas",77
"2014","L'Horta Sud","Número",3
"2014","L'Horta Sud","Plazas",140
"2014","La Canal de Navarrés","Número",1
"2014","La Canal de Navarrés","Plazas",22
"2014","La Costera","Número",1
"2014","La Costera","Plazas",16
"2014","La Hoya de Buñol","Número",4
"2014","La Hoya de Buñol","Plazas",201
"2014","La Marina Alta","Número",20
"2014","La Marina Alta","Plazas",568
"2014","La Marina Baixa","Número",15
"2014","La Marina Baixa","Plazas",603
"2014","La Plana Alta","Número",17
"2014","La Plana Alta","Plazas",580
"2014","La Plana Baixa","Número",6
"2014","La Plana Baixa","Plazas",201
"2014","La Plana de Utiel-Requena","Número",5
"2014","La Plana de Utiel-Requena","Plazas",198
"2014","La Ribera Alta","Número",4
"2014","La Ribera Alta","Plazas",101
"2014","La Ribera Baixa","Número",5
"2014","La Ribera Baixa","Plazas",162
"2014","La Safor","Número",8
"2014","La Safor","Plazas",298
"2014","La Vall d'Albaida","Número",1
"2014","La Vall d'Albaida","Plazas",11
"2014","Los Serranos","Número",5
"2014","Los Serranos","Plazas",61
"2014","Provincia de Alicante","Número",85
"2014","Provincia de Alicante","Plazas",2940
"2014","Provincia de Castellón","Número",53
"2014","Provincia de Castellón","Plazas",1596
"2014","Provincia de Valencia","Número",66
"2014","Provincia de Valencia","Plazas",2220
"2014","València.","Número",19
"2014","València.","Plazas",750
"2015","03001 - Atzúbia, l'","Número",0
"2015","03001 - Atzúbia, l'","Plazas",0
"2015","03002 - Agost","Número",0
"2015","03002 - Agost","Plazas",0
"2015","03003 - Agres","Número",0
"2015","03003 - Agres","Plazas",0
"2015","03004 - Aigües","Número",0
"2015","03004 - Aigües","Plazas",0
"2015","03005 - Albatera","Número",1
"2015","03005 - Albatera","Plazas",42
"2015","03006 - Alcalalí","Número",0
"2015","03006 - Alcalalí","Plazas",0
"2015","03007 - Alcosser","Número",0
"2015","03007 - Alcosser","Plazas",0
"2015","03008 - Alcoleja","Número",0
"2015","03008 - Alcoleja","Plazas",0
"2015","03009 - Alcoi/Alcoy","Número",1
"2015","03009 - Alcoi/Alcoy","Plazas",57
"2015","03010 - Alfafara","Número",0
"2015","03010 - Alfafara","Plazas",0
"2015","03011 - Alfàs del Pi, l'","Número",4
"2015","03011 - Alfàs del Pi, l'","Plazas",140
"2015","03012 - Algorfa","Número",0
"2015","03012 - Algorfa","Plazas",0
"2015","03013 - Algueña","Número",1
"2015","03013 - Algueña","Plazas",14
"2015","03014 - Alacant/Alicante","Número",15
"2015","03014 - Alacant/Alicante","Plazas",590
"2015","03015 - Almoradí","Número",1
"2015","03015 - Almoradí","Plazas",20
"2015","03016 - Almudaina","Número",0
"2015","03016 - Almudaina","Plazas",0
"2015","03017 - Alqueria d'Asnar, l'","Número",0
"2015","03017 - Alqueria d'Asnar, l'","Plazas",0
"2015","03018 - Altea","Número",3
"2015","03018 - Altea","Plazas",125
"2015","03019 - Aspe","Número",1
"2015","03019 - Aspe","Plazas",37
"2015","03020 - Balones","Número",0
"2015","03020 - Balones","Plazas",0
"2015","03021 - Banyeres de Mariola","Número",0
"2015","03021 - Banyeres de Mariola","Plazas",0
"2015","03022 - Benasau","Número",0
"2015","03022 - Benasau","Plazas",0
"2015","03023 - Beneixama","Número",0
"2015","03023 - Beneixama","Plazas",0
"2015","03024 - Benejúzar","Número",0
"2015","03024 - Benejúzar","Plazas",0
"2015","03025 - Benferri","Número",0
"2015","03025 - Benferri","Plazas",0
"2015","03026 - Beniarbeig","Número",0
"2015","03026 - Beniarbeig","Plazas",0
"2015","03027 - Beniardà","Número",0
"2015","03027 - Beniardà","Plazas",0
"2015","03028 - Beniarrés","Número",0
"2015","03028 - Beniarrés","Plazas",0
"2015","03029 - Benigembla","Número",0
"2015","03029 - Benigembla","Plazas",0
"2015","03030 - Benidoleig","Número",0
"2015","03030 - Benidoleig","Plazas",0
"2015","03031 - Benidorm","Número",3
"2015","03031 - Benidorm","Plazas",141
"2015","03032 - Benifallim","Número",0
"2015","03032 - Benifallim","Plazas",0
"2015","03033 - Benifato","Número",0
"2015","03033 - Benifato","Plazas",0
"2015","03034 - Benijófar","Número",0
"2015","03034 - Benijófar","Plazas",0
"2015","03035 - Benilloba","Número",0
"2015","03035 - Benilloba","Plazas",0
"2015","03036 - Benillup","Número",0
"2015","03036 - Benillup","Plazas",0
"2015","03037 - Benimantell","Número",2
"2015","03037 - Benimantell","Plazas",35
"2015","03038 - Benimarfull","Número",1
"2015","03038 - Benimarfull","Plazas",22
"2015","03039 - Benimassot","Número",1
"2015","03039 - Benimassot","Plazas",17
"2015","03040 - Benimeli","Número",0
"2015","03040 - Benimeli","Plazas",0
"2015","03041 - Benissa","Número",0
"2015","03041 - Benissa","Plazas",0
"2015","03042 - Poble Nou de Benitatxell, el/Benitachell","Número",0
"2015","03042 - Poble Nou de Benitatxell, el/Benitachell","Plazas",0
"2015","03043 - Biar","Número",0
"2015","03043 - Biar","Plazas",0
"2015","03044 - Bigastro","Número",0
"2015","03044 - Bigastro","Plazas",0
"2015","03045 - Bolulla","Número",0
"2015","03045 - Bolulla","Plazas",0
"2015","03046 - Busot","Número",0
"2015","03046 - Busot","Plazas",0
"2015","03047 - Calp","Número",4
"2015","03047 - Calp","Plazas",84
"2015","03048 - Callosa d'en Sarrià","Número",0
"2015","03048 - Callosa d'en Sarrià","Plazas",0
"2015","03049 - Callosa de Segura","Número",0
"2015","03049 - Callosa de Segura","Plazas",0
"2015","03050 - Campello, el","Número",2
"2015","03050 - Campello, el","Plazas",106
"2015","03051 - Camp de Mirra, el/Campo de Mirra","Número",0
"2015","03051 - Camp de Mirra, el/Campo de Mirra","Plazas",0
"2015","03052 - Cañada","Número",0
"2015","03052 - Cañada","Plazas",0
"2015","03053 - Castalla","Número",0
"2015","03053 - Castalla","Plazas",0
"2015","03054 - Castell de Castells","Número",0
"2015","03054 - Castell de Castells","Plazas",0
"2015","03055 - Catral","Número",0
"2015","03055 - Catral","Plazas",0
"2015","03056 - Cocentaina","Número",0
"2015","03056 - Cocentaina","Plazas",0
"2015","03057 - Confrides","Número",0
"2015","03057 - Confrides","Plazas",0
"2015","03058 - Cox","Número",1
"2015","03058 - Cox","Plazas",12
"2015","03059 - Crevillent","Número",1
"2015","03059 - Crevillent","Plazas",16
"2015","03060 - Quatretondeta","Número",0
"2015","03060 - Quatretondeta","Plazas",0
"2015","03061 - Daya Nueva","Número",0
"2015","03061 - Daya Nueva","Plazas",0
"2015","03062 - Daya Vieja","Número",0
"2015","03062 - Daya Vieja","Plazas",0
"2015","03063 - Dénia","Número",8
"2015","03063 - Dénia","Plazas",324
"2015","03064 - Dolores","Número",0
"2015","03064 - Dolores","Plazas",0
"2015","03065 - Elx/Elche","Número",8
"2015","03065 - Elx/Elche","Plazas",367
"2015","03066 - Elda","Número",1
"2015","03066 - Elda","Plazas",19
"2015","03067 - Fageca","Número",0
"2015","03067 - Fageca","Plazas",0
"2015","03068 - Famorca","Número",0
"2015","03068 - Famorca","Plazas",0
"2015","03069 - Finestrat","Número",0
"2015","03069 - Finestrat","Plazas",0
"2015","03070 - Formentera del Segura","Número",0
"2015","03070 - Formentera del Segura","Plazas",0
"2015","03071 - Gata de Gorgos","Número",0
"2015","03071 - Gata de Gorgos","Plazas",0
"2015","03072 - Gaianes","Número",0
"2015","03072 - Gaianes","Plazas",0
"2015","03073 - Gorga","Número",0
"2015","03073 - Gorga","Plazas",0
"2015","03074 - Granja de Rocamora","Número",0
"2015","03074 - Granja de Rocamora","Plazas",0
"2015","03075 - Castell de Guadalest, el","Número",0
"2015","03075 - Castell de Guadalest, el","Plazas",0
"2015","03076 - Guardamar del Segura","Número",0
"2015","03076 - Guardamar del Segura","Plazas",0
"2015","03077 - Fondó de les Neus, el/Hondón de las Nieves","Número",0
"2015","03077 - Fondó de les Neus, el/Hondón de las Nieves","Plazas",0
"2015","03078 - Hondón de los Frailes","Número",1
"2015","03078 - Hondón de los Frailes","Plazas",18
"2015","03079 - Ibi","Número",0
"2015","03079 - Ibi","Plazas",0
"2015","03080 - Jacarilla","Número",0
"2015","03080 - Jacarilla","Plazas",0
"2015","03081 - Xaló","Número",0
"2015","03081 - Xaló","Plazas",0
"2015","03082 - Xàbia/Jávea","Número",4
"2015","03082 - Xàbia/Jávea","Plazas",93
"2015","03083 - Xixona/Jijona","Número",0
"2015","03083 - Xixona/Jijona","Plazas",0
"2015","03084 - Orxa, l'/Lorcha","Número",0
"2015","03084 - Orxa, l'/Lorcha","Plazas",0
"2015","03085 - Llíber","Número",0
"2015","03085 - Llíber","Plazas",0
"2015","03086 - Millena","Número",1
"2015","03086 - Millena","Plazas",12
"2015","03088 - Monforte del Cid","Número",0
"2015","03088 - Monforte del Cid","Plazas",0
"2015","03089 - Monòver/Monóvar","Número",0
"2015","03089 - Monòver/Monóvar","Plazas",0
"2015","03090 - Mutxamel","Número",0
"2015","03090 - Mutxamel","Plazas",0
"2015","03091 - Murla","Número",0
"2015","03091 - Murla","Plazas",0
"2015","03092 - Muro de Alcoy","Número",1
"2015","03092 - Muro de Alcoy","Plazas",44
"2015","03093 - Novelda","Número",2
"2015","03093 - Novelda","Plazas",26
"2015","03094 - Nucia, la","Número",1
"2015","03094 - Nucia, la","Plazas",44
"2015","03095 - Ondara","Número",0
"2015","03095 - Ondara","Plazas",0
"2015","03096 - Onil","Número",0
"2015","03096 - Onil","Plazas",0
"2015","03097 - Orba","Número",1
"2015","03097 - Orba","Plazas",21
"2015","03098 - Orxeta","Número",0
"2015","03098 - Orxeta","Plazas",0
"2015","03099 - Orihuela","Número",2
"2015","03099 - Orihuela","Plazas",70
"2015","03100 - Parcent","Número",0
"2015","03100 - Parcent","Plazas",0
"2015","03101 - Pedreguer","Número",0
"2015","03101 - Pedreguer","Plazas",0
"2015","03102 - Pego","Número",1
"2015","03102 - Pego","Plazas",36
"2015","03103 - Penàguila","Número",1
"2015","03103 - Penàguila","Plazas",20
"2015","03104 - Petrer","Número",0
"2015","03104 - Petrer","Plazas",0
"2015","03105 - Pinós, el/Pinoso","Número",1
"2015","03105 - Pinós, el/Pinoso","Plazas",12
"2015","03106 - Planes","Número",0
"2015","03106 - Planes","Plazas",0
"2015","03107 - Polop","Número",0
"2015","03107 - Polop","Plazas",0
"2015","03109 - Rafal","Número",0
"2015","03109 - Rafal","Plazas",0
"2015","03110 - Ràfol d'Almúnia, el","Número",0
"2015","03110 - Ràfol d'Almúnia, el","Plazas",0
"2015","03111 - Redován","Número",1
"2015","03111 - Redován","Plazas",26
"2015","03112 - Relleu","Número",1
"2015","03112 - Relleu","Plazas",5
"2015","03113 - Rojales","Número",0
"2015","03113 - Rojales","Plazas",0
"2015","03114 - Romana, la","Número",0
"2015","03114 - Romana, la","Plazas",0
"2015","03115 - Sagra","Número",0
"2015","03115 - Sagra","Plazas",0
"2015","03116 - Salinas","Número",0
"2015","03116 - Salinas","Plazas",0
"2015","03117 - Sanet y Negrals","Número",0
"2015","03117 - Sanet y Negrals","Plazas",0
"2015","03118 - San Fulgencio","Número",0
"2015","03118 - San Fulgencio","Plazas",0
"2015","03119 - Sant Joan d'Alacant","Número",0
"2015","03119 - Sant Joan d'Alacant","Plazas",0
"2015","03120 - San Miguel de Salinas","Número",0
"2015","03120 - San Miguel de Salinas","Plazas",0
"2015","03121 - Santa Pola","Número",2
"2015","03121 - Santa Pola","Plazas",80
"2015","03122 - Sant Vicent del Raspeig/San Vicente del Raspeig","Número",1
"2015","03122 - Sant Vicent del Raspeig/San Vicente del Raspeig","Plazas",43
"2015","03123 - Sax","Número",0
"2015","03123 - Sax","Plazas",0
"2015","03124 - Sella","Número",0
"2015","03124 - Sella","Plazas",0
"2015","03125 - Senija","Número",0
"2015","03125 - Senija","Plazas",0
"2015","03127 - Tàrbena","Número",0
"2015","03127 - Tàrbena","Plazas",0
"2015","03128 - Teulada","Número",1
"2015","03128 - Teulada","Plazas",18
"2015","03129 - Tibi","Número",0
"2015","03129 - Tibi","Plazas",0
"2015","03130 - Tollos","Número",0
"2015","03130 - Tollos","Plazas",0
"2015","03131 - Tormos","Número",0
"2015","03131 - Tormos","Plazas",0
"2015","03132 - Torre de les Maçanes, la/Torremanzanas","Número",0
"2015","03132 - Torre de les Maçanes, la/Torremanzanas","Plazas",0
"2015","03133 - Torrevieja","Número",2
"2015","03133 - Torrevieja","Plazas",59
"2015","03134 - Vall d'Alcalà, la","Número",0
"2015","03134 - Vall d'Alcalà, la","Plazas",0
"2015","03135 - Vall d'Ebo, la","Número",0
"2015","03135 - Vall d'Ebo, la","Plazas",0
"2015","03136 - Vall de Gallinera,la","Número",0
"2015","03136 - Vall de Gallinera,la","Plazas",0
"2015","03137 - Vall de Laguar, la","Número",0
"2015","03137 - Vall de Laguar, la","Plazas",0
"2015","03138 - Verger, el","Número",0
"2015","03138 - Verger, el","Plazas",0
"2015","03139 - Vila Joiosa, la/Villajoyosa","Número",2
"2015","03139 - Vila Joiosa, la/Villajoyosa","Plazas",102
"2015","03140 - Villena","Número",0
"2015","03140 - Villena","Plazas",0
"2015","03901 - Poblets, els","Número",2
"2015","03901 - Poblets, els","Plazas",12
"2015","03902 - Pilar de la Horadada","Número",1
"2015","03902 - Pilar de la Horadada","Plazas",40
"2015","03903 - Montesinos, Los","Número",0
"2015","03903 - Montesinos, Los","Plazas",0
"2015","03904 - San Isidro","Número",0
"2015","03904 - San Isidro","Plazas",0
"2015","12001 - Atzeneta del Maestrat","Número",0
"2015","12001 - Atzeneta del Maestrat","Plazas",0
"2015","12002 - Aín","Número",0
"2015","12002 - Aín","Plazas",0
"2015","12003 - Albocàsser","Número",0
"2015","12003 - Albocàsser","Plazas",0
"2015","12004 - Alcalà de Xivert","Número",2
"2015","12004 - Alcalà de Xivert","Plazas",46
"2015","12005 - Alcora, l'","Número",0
"2015","12005 - Alcora, l'","Plazas",0
"2015","12006 - Alcudia de Veo","Número",1
"2015","12006 - Alcudia de Veo","Plazas",36
"2015","12007 - Alfondeguilla","Número",0
"2015","12007 - Alfondeguilla","Plazas",0
"2015","12008 - Algimia de Almonacid","Número",0
"2015","12008 - Algimia de Almonacid","Plazas",0
"2015","12009 - Almassora","Número",0
"2015","12009 - Almassora","Plazas",0
"2015","12010 - Almedíjar","Número",0
"2015","12010 - Almedíjar","Plazas",0
"2015","12011 - Almenara","Número",0
"2015","12011 - Almenara","Plazas",0
"2015","12012 - Altura","Número",1
"2015","12012 - Altura","Plazas",32
"2015","12013 - Arañuel","Número",0
"2015","12013 - Arañuel","Plazas",0
"2015","12014 - Ares del Maestrat","Número",0
"2015","12014 - Ares del Maestrat","Plazas",0
"2015","12015 - Argelita","Número",0
"2015","12015 - Argelita","Plazas",0
"2015","12016 - Artana","Número",0
"2015","12016 - Artana","Plazas",0
"2015","12017 - Ayódar","Número",0
"2015","12017 - Ayódar","Plazas",0
"2015","12018 - Azuébar","Número",0
"2015","12018 - Azuébar","Plazas",0
"2015","12020 - Barracas","Número",1
"2015","12020 - Barracas","Plazas",19
"2015","12021 - Betxí","Número",0
"2015","12021 - Betxí","Plazas",0
"2015","12022 - Bejís","Número",0
"2015","12022 - Bejís","Plazas",0
"2015","12024 - Benafer","Número",0
"2015","12024 - Benafer","Plazas",0
"2015","12025 - Benafigos","Número",0
"2015","12025 - Benafigos","Plazas",0
"2015","12026 - Benassal","Número",3
"2015","12026 - Benassal","Plazas",188
"2015","12027 - Benicarló","Número",0
"2015","12027 - Benicarló","Plazas",0
"2015","12028 - Benicàssim/Benicasim","Número",6
"2015","12028 - Benicàssim/Benicasim","Plazas",358
"2015","12029 - Benlloc","Número",0
"2015","12029 - Benlloc","Plazas",0
"2015","12031 - Borriol","Número",0
"2015","12031 - Borriol","Plazas",0
"2015","12032 - Borriana/Burriana","Número",0
"2015","12032 - Borriana/Burriana","Plazas",0
"2015","12033 - Cabanes","Número",1
"2015","12033 - Cabanes","Plazas",20
"2015","12034 - Càlig","Número",0
"2015","12034 - Càlig","Plazas",0
"2015","12036 - Canet lo Roig","Número",0
"2015","12036 - Canet lo Roig","Plazas",0
"2015","12037 - Castell de Cabres","Número",0
"2015","12037 - Castell de Cabres","Plazas",0
"2015","12038 - Castellfort","Número",0
"2015","12038 - Castellfort","Plazas",0
"2015","12039 - Castellnovo","Número",0
"2015","12039 - Castellnovo","Plazas",0
"2015","12040 - Castelló de la Plana","Número",0
"2015","12040 - Castelló de la Plana","Plazas",0
"2015","12041 - Castillo de Villamalefa","Número",0
"2015","12041 - Castillo de Villamalefa","Plazas",0
"2015","12042 - Catí","Número",1
"2015","12042 - Catí","Plazas",25
"2015","12043 - Caudiel","Número",0
"2015","12043 - Caudiel","Plazas",0
"2015","12044 - Cervera del Maestre","Número",0
"2015","12044 - Cervera del Maestre","Plazas",0
"2015","12045 - Cinctorres","Número",0
"2015","12045 - Cinctorres","Plazas",0
"2015","12046 - Cirat","Número",1
"2015","12046 - Cirat","Plazas",10
"2015","12048 - Cortes de Arenoso","Número",0
"2015","12048 - Cortes de Arenoso","Plazas",0
"2015","12049 - Costur","Número",0
"2015","12049 - Costur","Plazas",0
"2015","12050 - Coves de Vinromà, les","Número",0
"2015","12050 - Coves de Vinromà, les","Plazas",0
"2015","12051 - Culla","Número",0
"2015","12051 - Culla","Plazas",0
"2015","12052 - Xert","Número",0
